"rCRA"	"rError"
33621	50
33578	50
33732	50
33795	50
33841	50
33497	50
33418	50
33656	50
33764	50
33747	50
33625	50
33569	50
33347	50
33489	50
33658	50
33718	50
33343	50
33559	50
33672	50
33741	50
33567	50
33511	50
33607	50
33437	50
33518	50
33804	50
33792	50
33651	50
33797	50
33863	50
33777	50
33508	50
33881	50
33551	50
33456	50
33740	50
33852	50
33793	50
33612	50
33566	50
33331	50
33404	50
33745	50
33485	50
33565	50
33572	50
33691	50
33521	50
33785	50
33626	50
33615	50
33683	50
33738	50
33451	50
33564	50
33224	50
33751	50
33446	50
33527	50
33675	50
34077	50
33622	50
33508	50
33960	50
33437	50
33681	50
33739	50
33299	50
33863	50
34323	50
33529	50
33459	50
33619	50
33541	50
33633	50
33767	50
33682	50
33471	50
33524	50
33365	50
