"rCRA"	"rError"
7728	20
7411	20
7808	20
7469	20
7449	20
7468	20
7683	20
7275	20
7970	20
7982	20
7918	20
7929	20
7927	20
7294	20
7343	20
7976	20
7325	20
7678	20
7404	20
7900	20
7697	20
7738	20
7940	20
7464	20
7923	20
7859	20
7408	20
7480	20
7728	20
7786	20
7910	20
7434	20
7328	20
7296	20
7445	20
8035	20
7917	20
7316	20
7994	20
7667	20
7891	20
7482	20
8012	20
7806	20
7881	20
7474	20
7291	20
7954	20
7929	20
7873	20
7727	20
7805	20
8005	20
7931	20
7275	20
7431	20
7405	20
7905	20
7258	20
7822	20
7992	20
7256	20
7316	20
7526	20
7353	20
7941	20
7800	20
7954	20
7562	20
7992	20
7958	20
7302	20
7751	20
7324	20
7949	20
7742	20
7318	20
7940	20
7731	20
7376	20
