"rCRA"	"rError"
6299	20
6728	20
7355	20
6235	20
7131	20
7206	20
7082	20
6722	20
7051	20
6942	20
6973	20
6618	20
6795	20
7018	20
6985	20
7237	20
6456	20
6642	20
6304	20
6924	20
7113	20
6916	20
7007	20
6430	20
6271	20
7169	20
6958	20
6425	20
6867	20
6606	20
6350	20
6651	20
7000	20
7370	20
6603	20
7228	20
7318	20
6824	20
6998	20
6611	20
6239	20
7119	20
6897	20
7263	20
6306	20
6554	20
6463	20
7295	20
6733	20
6914	20
6969	20
6636	20
7019	20
6859	20
6226	20
6413	20
6426	20
6522	20
6198	20
6654	20
7000	20
6582	20
7040	20
7053	20
7102	20
6733	20
7293	20
6767	20
6595	20
6887	20
6454	20
6448	20
7161	20
6940	20
6290	20
7005	20
7048	20
6296	20
6630	20
6913	20
