"rCRA"	"rError"
4534	50
4476	50
4116	50
4447	50
4208	50
4337	50
4220	50
4159	50
4470	50
4591	50
4437	50
4354	50
4701	50
4449	50
4389	50
4749	50
4644	50
4428	50
4762	50
4032	50
4445	50
4483	50
4825	50
4274	50
4041	50
4236	50
4207	50
4486	50
4514	50
4099	50
4175	50
4337	50
4534	50
4473	50
4137	50
4856	50
4753	50
4326	50
4410	50
4432	50
4155	50
4487	50
4815	50
4640	50
4756	50
4474	50
4491	50
4298	50
4350	50
4407	50
4800	50
4426	50
4746	50
4019	50
4759	50
4176	50
4341	50
4703	50
4472	50
4194	50
4504	50
4394	50
4206	50
4107	50
4802	50
4382	50
4478	50
4008	50
4148	50
4515	50
4646	50
4118	50
4128	50
4460	50
4364	50
4200	50
4509	50
4155	50
4703	50
4358	50
