"rCRA"	"rError"
3710	20
3977	20
3745	20
3996	20
3480	20
4065	20
3868	20
3630	20
3564	20
3900	20
3829	20
3608	20
3671	20
4169	20
3817	20
4138	20
3614	20
4143	20
4171	20
4124	20
3598	20
3826	20
3834	20
3558	20
3804	20
4091	20
3732	20
3831	20
3528	20
3696	20
3625	20
3883	20
3692	20
4226	20
3708	20
3788	20
3602	20
4105	20
3862	20
3705	20
4083	20
4181	20
3715	20
4040	20
3768	20
3573	20
4108	20
3793	20
3907	20
3649	20
3767	20
3960	20
3744	20
3550	20
3653	20
3872	20
3657	20
4140	20
4182	20
3868	20
3852	20
3634	20
4080	20
3697	20
4039	20
4051	20
3813	20
3867	20
3955	20
3532	20
4038	20
3789	20
3563	20
3671	20
3778	20
3700	20
3884	20
3891	20
3745	20
4187	20
