"rCRA"	"rError"
2922	20
2487	20
2156	20
2420	20
2448	20
2172	20
2706	20
2713	20
2517	20
2830	20
2870	20
2441	20
2494	20
2497	20
2444	20
2913	20
2841	20
2400	20
2496	20
2459	20
2125	20
2433	20
2456	20
2167	20
2811	20
2585	20
2645	20
2830	20
2451	20
2783	20
2261	20
2275	20
2816	20
2888	20
2912	20
2164	20
2885	20
2429	20
2217	20
2560	20
2607	20
2422	20
2512	20
2765	20
2431	20
2511	20
2450	20
2226	20
2330	20
2130	20
2698	20
2475	20
2093	20
2096	20
2672	20
2470	20
2849	20
2129	20
2798	20
2542	20
2183	20
2228	20
2734	20
2634	20
2698	20
2441	20
2765	20
2222	20
2707	20
2494	20
2497	20
2900	20
2911	20
2209	20
2525	20
2242	20
2203	20
2798	20
2249	20
2519	20
