"rCRA"	"rError"
7881	20
7990	20
7898	20
8016	20
8175	20
8163	20
7695	20
7984	20
7820	20
7699	20
7872	20
7444	20
7947	20
8174	20
8231	20
7739	20
7918	20
7495	20
8084	20
8154	20
7855	20
7961	20
8005	20
7710	20
7656	20
7974	20
8111	20
7976	20
7874	20
7996	20
7448	20
7471	20
8164	20
7668	20
7742	20
7410	20
7997	20
7985	20
7848	20
7919	20
7652	20
7439	20
7439	20
7691	20
7724	20
7403	20
7383	20
8252	20
8007	20
7961	20
7899	20
7516	20
7397	20
7953	20
8017	20
7914	20
8018	20
8031	20
7409	20
8033	20
7489	20
7905	20
7979	20
7638	20
7392	20
7996	20
8108	20
8168	20
7430	20
8037	20
7966	20
7591	20
7699	20
7973	20
7984	20
7956	20
7676	20
7820	20
7938	20
7723	20
