"rCRA"	"rError"
5352	50
5036	50
5357	50
4743	50
4894	50
5115	50
4940	50
5546	50
5059	50
5215	50
4856	50
5121	50
5037	50
5129	50
4803	50
4714	50
5109	50
5527	50
5134	50
5056	50
5064	50
4652	50
4991	50
4966	50
4748	50
5073	50
5125	50
5341	50
5374	50
5557	50
5303	50
5371	50
5033	50
5001	50
4942	50
5174	50
5443	50
5296	50
4734	50
5219	50
4800	50
5000	50
4941	50
5050	50
5551	50
4829	50
4763	50
5656	50
4976	50
5069	50
4891	50
5128	50
5563	50
4930	50
5396	50
5285	50
5152	50
5320	50
4789	50
4986	50
5360	50
5095	50
5117	50
5163	50
5008	50
5318	50
4906	50
5040	50
5189	50
4803	50
5110	50
4826	50
5310	50
5564	50
5091	50
5299	50
5107	50
5232	50
4705	50
4999	50
