"rCRA"	"rError"
3738	50
3890	50
3864	50
3109	50
2972	50
3868	50
3350	50
3334	50
3650	50
3516	50
3679	50
3790	50
3475	50
3326	50
3704	50
3469	50
3819	50
3761	50
3660	50
3491	50
3499	50
3519	50
3137	50
3329	50
3435	50
3549	50
3361	50
3788	50
3736	50
3312	50
3688	50
3350	50
3603	50
3687	50
3581	50
3622	50
3174	50
3100	50
3481	50
3450	50
3847	50
3800	50
3580	50
3871	50
3490	50
3106	50
3764	50
3601	50
3681	50
3256	50
3212	50
3799	50
3457	50
3207	50
3513	50
3805	50
3691	50
3623	50
3893	50
3518	50
3688	50
3439	50
3526	50
3921	50
3510	50
3856	50
3539	50
3565	50
3533	50
3737	50
3356	50
3383	50
3311	50
3402	50
3451	50
3732	50
3841	50
3739	50
3390	50
3406	50
