"rCRA"	"rError"
4124	20
3711	20
3874	20
4068	20
3980	20
4010	20
4169	20
4295	20
3862	20
4117	20
3702	20
3870	20
3765	20
3823	20
3814	20
3688	20
4198	20
3994	20
4155	20
4159	20
4101	20
4394	20
4456	20
3870	20
4130	20
3804	20
4027	20
4115	20
4001	20
3749	20
4386	20
3900	20
4163	20
4044	20
3931	20
3770	20
4115	20
4016	20
4152	20
4009	20
4371	20
4139	20
4001	20
4400	20
3741	20
3839	20
3920	20
4048	20
3905	20
4405	20
3889	20
4396	20
4178	20
3715	20
3888	20
3993	20
4081	20
4237	20
4166	20
4128	20
3751	20
4141	20
3789	20
4152	20
3898	20
4011	20
3938	20
4156	20
3805	20
4367	20
3981	20
4159	20
4167	20
3804	20
3836	20
4024	20
3859	20
3993	20
3838	20
4164	20
