"rCRA"	"rError"
33512	20
33518	20
33407	20
33507	20
33490	20
33440	20
33217	20
33254	20
33463	20
33388	20
33280	20
33620	20
33638	20
33396	20
33277	20
33410	20
33369	20
33332	20
33530	20
33512	20
33681	20
33502	20
33453	20
33294	20
33403	20
33213	20
33446	20
33636	20
33536	20
33326	20
33633	20
33449	20
33159	20
33495	20
33601	20
33373	20
33442	20
33728	20
33491	20
33523	20
33511	20
33552	20
33323	20
33477	20
33334	20
33577	20
33277	20
33360	20
33520	20
33497	20
33373	20
33258	20
33319	20
33389	20
33467	20
33366	20
33488	20
33518	20
33628	20
33412	20
33671	20
33619	20
33462	20
33449	20
33300	20
33245	20
33249	20
33336	20
33566	20
33443	20
33340	20
33198	20
33430	20
33230	20
33529	20
33405	20
33207	20
33656	20
33362	20
33405	20
