"rCRA"	"rError"
8808	20
8341	20
8401	20
8685	20
8788	20
8793	20
8866	20
8298	20
8853	20
8727	20
8770	20
8835	20
8878	20
8703	20
8266	20
8913	20
8695	20
8227	20
8323	20
8489	20
8339	20
8890	20
8380	20
8647	20
8366	20
8822	20
8288	20
8787	20
8333	20
8785	20
8296	20
8172	20
8891	20
8843	20
8227	20
8199	20
8228	20
8789	20
8691	20
8722	20
8340	20
8799	20
8851	20
8775	20
8716	20
8745	20
8208	20
8284	20
8802	20
8903	20
8794	20
8370	20
8705	20
8649	20
8907	20
8792	20
8457	20
8248	20
8177	20
8398	20
8919	20
8484	20
8613	20
8331	20
8392	20
8707	20
8674	20
8284	20
8792	20
8125	20
8489	20
8204	20
8171	20
8682	20
8956	20
8246	20
8775	20
8792	20
8293	20
8834	20
