"rCRA"	"rError"
28505	20
28427	20
28520	20
28517	20
28767	20
28610	20
29067	20
28610	20
28898	20
28792	20
28784	20
28648	20
29083	20
28687	20
28599	20
28803	20
28508	20
28481	20
28659	20
28342	20
28607	20
28652	20
29092	20
28762	20
28659	20
28565	20
28594	20
28431	20
28808	20
28943	20
28953	20
28647	20
28610	20
28741	20
28470	20
28880	20
28631	20
28582	20
29024	20
28910	20
28811	20
28973	20
28502	20
29030	20
29049	20
28864	20
28487	20
28896	20
28795	20
28486	20
29048	20
28975	20
28818	20
28718	20
28938	20
28938	20
28802	20
28263	20
28619	20
28543	20
29146	20
28382	20
28819	20
28995	20
28472	20
28177	20
28528	20
29089	20
28477	20
28593	20
28695	20
28350	20
28964	20
28385	20
28351	20
28382	20
28972	20
28666	20
28914	20
28531	20
