"rCRA"	"rError"
4479	20
4738	20
4756	20
4977	20
4676	20
4736	20
4957	20
5238	20
4954	20
4772	20
5112	20
5065	20
4539	20
4617	20
4900	20
4677	20
4746	20
4505	20
4998	20
5120	20
4467	20
5073	20
4673	20
4492	20
4483	20
5086	20
4478	20
4649	20
4734	20
4511	20
4496	20
4944	20
4960	20
4539	20
4706	20
4635	20
5227	20
4472	20
4955	20
4656	20
4770	20
5142	20
4968	20
4813	20
4517	20
4516	20
4693	20
4533	20
5057	20
5035	20
4971	20
4677	20
4489	20
5091	20
4475	20
4677	20
4612	20
5069	20
4780	20
4482	20
5091	20
4486	20
4777	20
5060	20
4967	20
4786	20
5095	20
4941	20
4515	20
4566	20
4626	20
5163	20
5035	20
4512	20
4514	20
4464	20
4433	20
4540	20
4936	20
4498	20
