"rCRA"	"rError"
27595	50
26407	50
27598	50
27313	50
27461	50
26796	50
27524	50
26509	50
26825	50
26480	50
27536	50
26897	50
27011	50
27035	50
27619	50
27288	50
26273	50
26309	50
26446	50
27301	50
26735	50
26401	50
26226	50
27398	50
26586	50
26764	50
27627	50
27501	50
26587	50
26657	50
27004	50
27358	50
27121	50
26499	50
27347	50
26804	50
27430	50
27785	50
26290	50
26183	50
26419	50
26602	50
27430	50
27539	50
27658	50
26530	50
26326	50
27642	50
26552	50
27476	50
27427	50
26767	50
27576	50
26865	50
26409	50
26603	50
26341	50
26372	50
27319	50
27451	50
27441	50
27365	50
27166	50
26710	50
26328	50
27539	50
27392	50
26592	50
27247	50
27571	50
27069	50
27068	50
27724	50
26160	50
26160	50
26771	50
27442	50
26873	50
26804	50
27086	50
