"rCRA"	"rError"
30029	20
30611	20
29548	20
29831	20
29804	20
29701	20
29783	20
30263	20
30348	20
30539	20
30183	20
30612	20
29982	20
29706	20
30303	20
30225	20
30159	20
30536	20
29894	20
29768	20
30372	20
30555	20
30517	20
29552	20
29830	20
29690	20
29558	20
29637	20
29947	20
30137	20
30427	20
30162	20
30199	20
30608	20
30568	20
29916	20
29555	20
29671	20
30264	20
30604	20
30744	20
30528	20
30787	20
30097	20
29802	20
30527	20
30498	20
29944	20
29619	20
30137	20
30052	20
30400	20
30472	20
29824	20
29812	20
29485	20
29962	20
30594	20
29403	20
30524	20
30585	20
30071	20
29749	20
30631	20
29659	20
30525	20
29949	20
30361	20
30826	20
30015	20
30222	20
29944	20
30529	20
29549	20
30366	20
30066	20
30222	20
30178	20
30333	20
29646	20
