"rCRA"	"rError"
33409	20
33364	20
33406	20
33421	20
33517	20
33633	20
33442	20
33477	20
33644	20
33348	20
33806	20
33501	20
33288	20
33650	20
33532	20
33883	20
33243	20
33278	20
33341	20
33354	20
33473	20
33684	20
33450	20
33718	20
33629	20
33487	20
33673	20
33604	20
33248	20
33440	20
33563	20
33486	20
33669	20
33587	20
33416	20
33311	20
33707	20
33779	20
33447	20
33421	20
33713	20
33923	20
33934	20
33457	20
33595	20
33639	20
33702	20
33341	20
33365	20
33678	20
33510	20
33397	20
33404	20
33716	20
33533	20
33632	20
33357	20
33353	20
33437	20
33435	20
33425	20
33466	20
33815	20
33568	20
33655	20
33416	20
33774	20
33641	20
33585	20
33678	20
33416	20
33307	20
33537	20
33396	20
33622	20
33854	20
33342	20
33831	20
33876	20
33778	20
