"rCRA"	"rError"
28722	50
29143	50
28592	50
28778	50
28564	50
28985	50
28409	50
29200	50
28833	50
29166	50
28796	50
28704	50
28922	50
28501	50
28477	50
28577	50
29019	50
29075	50
28604	50
29051	50
28552	50
28894	50
28959	50
29342	50
28711	50
28659	50
28775	50
28964	50
28859	50
28884	50
28682	50
28837	50
29102	50
28472	50
28595	50
28568	50
28995	50
28683	50
29090	50
28921	50
28665	50
28446	50
28720	50
28736	50
28524	50
29249	50
28599	50
29107	50
28790	50
28810	50
28954	50
29081	50
29080	50
28994	50
28631	50
28961	50
29014	50
29052	50
28894	50
29041	50
28989	50
28791	50
28817	50
28683	50
28733	50
28827	50
29085	50
28884	50
28694	50
29008	50
29002	50
28857	50
29106	50
29011	50
28801	50
28649	50
29076	50
29086	50
28858	50
28956	50
