"rCRA"	"rError"
3181	50
2658	50
2974	50
2637	50
2375	50
2778	50
2809	50
2820	50
3073	50
3085	50
3001	50
2826	50
2880	50
3166	50
2452	50
3041	50
2991	50
2944	50
2979	50
2408	50
2444	50
3075	50
2914	50
2728	50
3041	50
2488	50
2763	50
3063	50
2931	50
3199	50
3071	50
3124	50
3023	50
2643	50
3103	50
2859	50
2794	50
2505	50
2923	50
2730	50
2699	50
2544	50
2900	50
2367	50
3065	50
2799	50
2496	50
2473	50
2524	50
2979	50
3167	50
2937	50
2759	50
2948	50
3020	50
3061	50
3001	50
3120	50
2542	50
2463	50
2582	50
2858	50
2707	50
2482	50
2935	50
2890	50
2621	50
2959	50
3201	50
2455	50
2392	50
2708	50
2465	50
2964	50
2532	50
2880	50
2686	50
2969	50
2584	50
2475	50
