"rCRA"	"rError"
25150	20
25333	20
25279	20
25308	20
25249	20
25740	20
25196	20
25741	20
25580	20
25988	20
25285	20
25302	20
25489	20
25425	20
26014	20
26073	20
25254	20
25388	20
25453	20
25356	20
25964	20
25755	20
25278	20
25303	20
25418	20
25233	20
25601	20
25292	20
25620	20
25382	20
25265	20
25167	20
25497	20
25323	20
25281	20
25270	20
25487	20
25641	20
25247	20
25382	20
25851	20
25744	20
25501	20
25141	20
25954	20
25266	20
25594	20
25155	20
25432	20
25313	20
25384	20
25434	20
25261	20
25889	20
25350	20
25374	20
25257	20
25289	20
25268	20
25313	20
25447	20
25308	20
25046	20
25297	20
25970	20
25366	20
25383	20
25205	20
25262	20
25435	20
25216	20
26080	20
25391	20
25387	20
25201	20
25260	20
25084	20
25380	20
25300	20
25767	20
