"rCRA"	"rError"
32455	50
32403	50
32105	50
32657	50
32874	50
32502	50
32486	50
32680	50
32845	50
32716	50
32379	50
32519	50
32116	50
32262	50
32819	50
32241	50
32356	50
32463	50
32821	50
32342	50
32190	50
32691	50
32685	50
32112	50
32546	50
32801	50
32175	50
32375	50
32163	50
32348	50
32095	50
32817	50
32433	50
32209	50
32491	50
32818	50
33033	50
32456	50
32684	50
32472	50
32728	50
32459	50
32454	50
32889	50
32862	50
32085	50
32316	50
32640	50
32951	50
32457	50
32115	50
32258	50
32653	50
32250	50
32467	50
32262	50
32999	50
32872	50
32167	50
32174	50
32924	50
32563	50
32565	50
32161	50
32589	50
32425	50
32449	50
32629	50
32863	50
32412	50
32427	50
32272	50
32764	50
32954	50
32366	50
32643	50
32866	50
32610	50
32325	50
32785	50
