"rCRA"	"rError"
33518	50
33279	50
33678	50
33370	50
33386	50
33125	50
33517	50
33250	50
33429	50
33450	50
33374	50
33240	50
33427	50
33231	50
33545	50
33117	50
33463	50
33509	50
33331	50
32987	50
32946	50
33307	50
33213	50
33048	50
33311	50
33378	50
33039	50
33450	50
33208	50
33222	50
33336	50
33365	50
33466	50
33160	50
33343	50
32892	50
33387	50
33306	50
33355	50
33149	50
33358	50
33479	50
33383	50
33204	50
33408	50
33662	50
33276	50
33365	50
32941	50
33020	50
33266	50
33435	50
33374	50
33428	50
33340	50
33362	50
33401	50
33290	50
33383	50
33323	50
33625	50
33044	50
33140	50
33393	50
33609	50
33565	50
33427	50
33464	50
33391	50
33208	50
33711	50
33158	50
33472	50
33272	50
33337	50
33215	50
33524	50
33457	50
33551	50
33183	50
