"rCRA"	"rError"
26146	50
26331	50
26134	50
25282	50
26164	50
26061	50
25952	50
25875	50
25469	50
25566	50
25538	50
26285	50
26089	50
26514	50
26080	50
25367	50
26225	50
25721	50
26234	50
25855	50
25974	50
26273	50
26444	50
26204	50
26292	50
26124	50
25757	50
26387	50
26324	50
26468	50
26010	50
25878	50
25681	50
26380	50
25362	50
25605	50
26260	50
26265	50
25319	50
26068	50
25753	50
25263	50
25986	50
25324	50
26024	50
26142	50
26035	50
25978	50
25448	50
25979	50
26215	50
25492	50
26210	50
25479	50
26491	50
26286	50
26125	50
26255	50
26079	50
26250	50
26284	50
25709	50
26164	50
25415	50
25913	50
26346	50
25442	50
26570	50
25331	50
25479	50
25863	50
25325	50
25970	50
26323	50
26365	50
25559	50
26039	50
25617	50
25969	50
25607	50
