"rCRA"	"rError"
871	50
1230	50
529	50
262	50
551	50
939	50
1312	50
1334	50
888	50
478	50
1086	50
1183	50
326	50
1192	50
750	50
317	50
444	50
201	50
820	50
271	50
768	50
1337	50
210	50
1030	50
913	50
301	50
314	50
701	50
1083	50
1276	50
1133	50
331	50
1192	50
671	50
528	50
518	50
1192	50
720	50
199	50
1154	50
712	50
715	50
1252	50
1257	50
1423	50
360	50
656	50
1216	50
1137	50
923	50
937	50
886	50
696	50
841	50
685	50
1271	50
909	50
1395	50
859	50
1346	50
484	50
1171	50
1311	50
1303	50
613	50
1495	50
335	50
536	50
1374	50
1279	50
1296	50
1294	50
1059	50
641	50
1391	50
999	50
665	50
828	50
755	50
1349	50
