"rCRA"	"rError"
4722	20
4149	20
4672	20
4767	20
4477	20
4482	20
4467	20
4488	20
4511	20
4370	20
4292	20
4446	20
4456	20
4750	20
4644	20
4510	20
4494	20
4625	20
4248	20
4991	20
4502	20
4470	20
4384	20
4138	20
4448	20
4384	20
4139	20
4441	20
4663	20
4752	20
4648	20
4397	20
4464	20
4503	20
4425	20
4761	20
4974	20
4387	20
4169	20
4687	20
4477	20
4677	20
4504	20
4417	20
4315	20
4447	20
4380	20
4416	20
4803	20
4093	20
4712	20
4682	20
4510	20
4436	20
4681	20
4448	20
4392	20
4127	20
4186	20
4625	20
4467	20
4439	20
4458	20
4405	20
4470	20
4633	20
4148	20
4123	20
4464	20
4581	20
4463	20
4206	20
4445	20
4696	20
4461	20
4691	20
4398	20
4132	20
4433	20
4946	20
