"rCRA"	"rError"
7367	20
6745	20
6966	20
6767	20
6765	20
6937	20
6873	20
7018	20
6436	20
6497	20
7289	20
6433	20
6767	20
6433	20
7102	20
6590	20
6406	20
7329	20
7043	20
6658	20
6553	20
6587	20
7001	20
7017	20
6825	20
6980	20
7288	20
6736	20
6681	20
6582	20
7288	20
7325	20
6462	20
6957	20
6660	20
7269	20
6626	20
6602	20
6445	20
6912	20
6361	20
6463	20
7040	20
7295	20
6834	20
6474	20
6632	20
7094	20
6948	20
7152	20
6439	20
6706	20
6575	20
7344	20
7027	20
6500	20
6626	20
7056	20
6977	20
6754	20
6909	20
6488	20
6836	20
6905	20
6747	20
7304	20
7325	20
6594	20
6627	20
6981	20
7299	20
6399	20
7110	20
6798	20
6637	20
7316	20
7281	20
7172	20
7201	20
6859	20
