"rCRA"	"rError"
33324	20
32909	20
33416	20
33024	20
33322	20
33388	20
32853	20
33450	20
33413	20
33351	20
33414	20
33399	20
33062	20
33348	20
33572	20
33373	20
33512	20
33284	20
33420	20
33427	20
33119	20
33365	20
33495	20
33533	20
32975	20
32999	20
33066	20
33377	20
33121	20
33462	20
33277	20
33290	20
33457	20
32857	20
32956	20
33275	20
33145	20
33238	20
33339	20
33365	20
33299	20
33095	20
33391	20
33300	20
33515	20
33456	20
33475	20
33183	20
33310	20
33274	20
33275	20
33252	20
33440	20
33092	20
33222	20
33292	20
33441	20
33013	20
33477	20
33632	20
33105	20
33483	20
33169	20
33663	20
33550	20
33270	20
33169	20
33379	20
33065	20
33396	20
33198	20
33177	20
33329	20
32936	20
33204	20
33340	20
33066	20
33343	20
33343	20
33485	20
