"rCRA"	"rError"
34009	20
34148	20
33794	20
33804	20
34012	20
33735	20
33724	20
33582	20
34309	20
33876	20
33597	20
33854	20
34365	20
33659	20
34108	20
33567	20
33569	20
33964	20
33632	20
33687	20
33522	20
33486	20
33586	20
33777	20
33802	20
34512	20
33855	20
33933	20
33621	20
33629	20
33945	20
33769	20
33495	20
34084	20
33736	20
33732	20
33632	20
33950	20
33587	20
33868	20
34346	20
33650	20
33608	20
33591	20
34375	20
33611	20
33689	20
34223	20
34290	20
33999	20
34427	20
33833	20
34362	20
34218	20
34168	20
34585	20
33783	20
34457	20
34473	20
34323	20
33681	20
33817	20
34414	20
34446	20
33719	20
33826	20
33926	20
33726	20
33511	20
33638	20
33828	20
33767	20
33687	20
33695	20
34374	20
33850	20
34276	20
33785	20
34418	20
33662	20
