"rCRA"	"rError"
27386	50
27695	50
28072	50
27865	50
28209	50
27888	50
28163	50
27646	50
27540	50
27294	50
27573	50
28013	50
28257	50
27648	50
27572	50
28039	50
28175	50
27498	50
27858	50
27564	50
27186	50
28317	50
27325	50
27635	50
27212	50
28269	50
27745	50
27654	50
27873	50
27549	50
27265	50
27416	50
28038	50
27874	50
27730	50
27744	50
27738	50
27410	50
28076	50
28042	50
28125	50
27820	50
27629	50
28000	50
27543	50
27921	50
28014	50
28080	50
28082	50
28042	50
27453	50
27753	50
27881	50
27734	50
27943	50
27512	50
27177	50
27650	50
27194	50
27422	50
27502	50
28005	50
27525	50
27566	50
27485	50
28051	50
27822	50
27272	50
28229	50
27234	50
27654	50
28303	50
27392	50
27880	50
27213	50
28224	50
27331	50
27659	50
27573	50
27539	50
