"rCRA"	"rError"
28261	50
28814	50
28444	50
28434	50
28396	50
28398	50
28571	50
28626	50
28634	50
28469	50
28431	50
28491	50
28426	50
28169	50
28513	50
28348	50
28428	50
28519	50
28343	50
28299	50
28548	50
28330	50
28467	50
28615	50
28604	50
28406	50
28681	50
28644	50
28446	50
28356	50
28279	50
28245	50
28777	50
28275	50
28700	50
28489	50
28449	50
28439	50
28398	50
28189	50
28355	50
28357	50
28335	50
28589	50
28673	50
28409	50
28537	50
28453	50
28248	50
28470	50
28449	50
28425	50
28329	50
28332	50
28334	50
28578	50
28373	50
28482	50
28093	50
28548	50
28578	50
28690	50
28474	50
28184	50
28802	50
28575	50
28269	50
28507	50
28647	50
28329	50
28524	50
28689	50
28610	50
28554	50
28557	50
28250	50
28681	50
28356	50
28536	50
28832	50
