"rCRA"	"rError"
4562	50
4364	50
4395	50
4353	50
4484	50
4560	50
4276	50
4843	50
4474	50
4478	50
4480	50
4458	50
4534	50
4614	50
4854	50
4612	50
4098	50
4528	50
4096	50
4410	50
4812	50
4782	50
4950	50
4554	50
4061	50
4379	50
4448	50
4362	50
4984	50
4309	50
4751	50
4608	50
4830	50
4700	50
4412	50
5026	50
4705	50
4890	50
4218	50
4596	50
4140	50
4335	50
4438	50
4916	50
4536	50
4781	50
4420	50
4888	50
4845	50
4544	50
4763	50
4977	50
4421	50
4357	50
4591	50
5025	50
4871	50
4381	50
4596	50
4911	50
4546	50
4568	50
4375	50
4776	50
4709	50
4395	50
4661	50
4604	50
4315	50
4522	50
4238	50
4647	50
4418	50
4605	50
4483	50
4683	50
4464	50
4884	50
4700	50
4747	50
