"rCRA"	"rError"
28185	20
27571	20
27546	20
28045	20
27638	20
27934	20
28032	20
27327	20
27542	20
28097	20
27905	20
27403	20
27400	20
28124	20
27838	20
27687	20
27548	20
27536	20
27506	20
28059	20
27542	20
27041	20
27633	20
27414	20
27995	20
27842	20
27974	20
27525	20
28115	20
27518	20
27935	20
27718	20
27408	20
28073	20
27892	20
27882	20
28352	20
27520	20
27931	20
27652	20
28405	20
27631	20
27513	20
27497	20
27920	20
27844	20
27426	20
27531	20
27508	20
27782	20
27221	20
27883	20
28109	20
28040	20
27504	20
27999	20
27196	20
28083	20
27663	20
27825	20
27509	20
27517	20
27741	20
27841	20
27803	20
27712	20
27321	20
28199	20
27951	20
27682	20
27659	20
28343	20
27578	20
27530	20
27999	20
27637	20
27872	20
28033	20
27541	20
27897	20
