"rCRA"	"rError"
25314	20
25278	20
25775	20
26042	20
25292	20
25401	20
25250	20
25324	20
25364	20
25821	20
25211	20
25403	20
25385	20
25800	20
25530	20
25340	20
25873	20
25383	20
26051	20
26098	20
25722	20
25242	20
25825	20
25211	20
25300	20
25328	20
25321	20
25326	20
25585	20
25212	20
25299	20
25393	20
25365	20
25500	20
25720	20
25225	20
25304	20
25617	20
25211	20
25493	20
25340	20
25178	20
26168	20
25214	20
25300	20
25302	20
25211	20
25875	20
25369	20
25604	20
25699	20
25240	20
26017	20
25570	20
25233	20
25296	20
25207	20
25319	20
25977	20
25298	20
25258	20
25694	20
25261	20
25334	20
25283	20
25207	20
25282	20
25157	20
25233	20
25590	20
25915	20
25531	20
25715	20
25465	20
25318	20
25288	20
25774	20
25350	20
25789	20
25315	20
