"rCRA"	"rError"
7224	50
6962	50
7733	50
6932	50
7510	50
7211	50
6929	50
7710	50
7009	50
7014	50
6869	50
7401	50
7502	50
7086	50
7410	50
7619	50
6925	50
7633	50
7179	50
7782	50
6993	50
7006	50
7274	50
7617	50
7303	50
7146	50
7414	50
7017	50
7396	50
6891	50
7006	50
7265	50
6990	50
7095	50
7282	50
7093	50
6933	50
7269	50
7254	50
7474	50
7716	50
7281	50
7384	50
6979	50
6946	50
7885	50
7351	50
7584	50
7698	50
7049	50
7057	50
7556	50
7078	50
7027	50
7065	50
7084	50
7470	50
7411	50
7213	50
6978	50
7811	50
7029	50
7044	50
6932	50
7597	50
7033	50
7160	50
7795	50
6968	50
7531	50
7432	50
6914	50
7180	50
6974	50
7262	50
7593	50
7438	50
7498	50
7423	50
7804	50
