"rCRA"	"rError"
641	50
1256	50
889	50
812	50
1413	50
726	50
1436	50
1513	50
1341	50
1614	50
958	50
668	50
832	50
1462	50
647	50
1185	50
782	50
973	50
1190	50
1232	50
1391	50
984	50
1038	50
1250	50
1672	50
1260	50
806	50
975	50
804	50
1242	50
1507	50
1279	50
1142	50
917	50
1026	50
737	50
614	50
919	50
1230	50
1587	50
956	50
654	50
756	50
1124	50
1108	50
1452	50
1040	50
692	50
632	50
1275	50
1224	50
1591	50
1094	50
716	50
1244	50
1611	50
1216	50
1434	50
1402	50
1062	50
973	50
1445	50
864	50
860	50
1560	50
1456	50
1091	50
1083	50
621	50
1590	50
873	50
1083	50
1016	50
1528	50
766	50
1444	50
593	50
899	50
948	50
1055	50
