"rCRA"	"rError"
25460	20
25682	20
25328	20
25228	20
25280	20
25370	20
25595	20
25948	20
25209	20
25306	20
25229	20
25188	20
25254	20
25257	20
25369	20
25287	20
25302	20
25286	20
25362	20
25227	20
25193	20
25512	20
25532	20
25337	20
25997	20
25812	20
25427	20
25004	20
25823	20
25395	20
25795	20
25318	20
25270	20
25381	20
25242	20
25141	20
25417	20
25369	20
25341	20
25457	20
25472	20
26013	20
25214	20
25233	20
25370	20
25372	20
25158	20
25589	20
25687	20
25185	20
25418	20
25745	20
25275	20
25884	20
25174	20
25295	20
25406	20
25357	20
25266	20
25349	20
25199	20
25617	20
25480	20
25419	20
25335	20
25344	20
25627	20
26084	20
25230	20
25728	20
25258	20
25481	20
25518	20
25378	20
25246	20
25277	20
25275	20
25480	20
25259	20
25298	20
