"rCRA"	"rError"
7726	20
7405	20
7717	20
7699	20
7912	20
7322	20
7994	20
7905	20
7997	20
7927	20
7892	20
7407	20
8010	20
7928	20
7788	20
7198	20
7843	20
8004	20
7683	20
7414	20
8017	20
7942	20
7562	20
7438	20
7355	20
7460	20
7867	20
7330	20
7983	20
7938	20
7749	20
7711	20
7927	20
7555	20
7367	20
7320	20
7938	20
7386	20
7295	20
7524	20
7832	20
7702	20
7707	20
7675	20
7913	20
7953	20
7681	20
7585	20
7440	20
7782	20
7937	20
7739	20
8015	20
7950	20
7966	20
7955	20
7885	20
7317	20
7351	20
7964	20
7445	20
7311	20
7908	20
7411	20
7240	20
7943	20
7700	20
7858	20
7323	20
7523	20
7737	20
7871	20
7660	20
8030	20
7721	20
7880	20
7989	20
7779	20
7170	20
7439	20
