"rCRA"	"rError"
3664	50
3192	50
3151	50
2986	50
3151	50
3655	50
3738	50
3785	50
3740	50
3376	50
3262	50
3450	50
3279	50
3700	50
3389	50
3400	50
3631	50
3682	50
3509	50
3497	50
3624	50
3745	50
3171	50
3910	50
3393	50
3767	50
3412	50
3337	50
2987	50
3725	50
3056	50
3481	50
3546	50
3543	50
3564	50
3448	50
3685	50
3598	50
3730	50
3652	50
3776	50
3446	50
3301	50
3650	50
3507	50
3339	50
3386	50
3758	50
3660	50
3751	50
3507	50
3378	50
3424	50
3328	50
3249	50
3548	50
3375	50
3638	50
3455	50
3141	50
3862	50
3508	50
3364	50
3677	50
3702	50
3853	50
3412	50
3791	50
3301	50
3477	50
3325	50
3799	50
3511	50
3121	50
3756	50
3557	50
3770	50
3756	50
3817	50
3339	50
