"rCRA"	"rError"
4716	20
4562	20
4768	20
4740	20
5085	20
4538	20
4628	20
5056	20
4512	20
5064	20
4865	20
4945	20
4451	20
4957	20
5058	20
4483	20
4911	20
4547	20
4950	20
5054	20
4480	20
5004	20
4844	20
4719	20
4957	20
4960	20
4778	20
4467	20
5058	20
4659	20
5069	20
4483	20
4931	20
4445	20
5004	20
4684	20
4960	20
4688	20
4680	20
5123	20
5327	20
4775	20
5333	20
5190	20
4526	20
4986	20
4494	20
4712	20
4794	20
5177	20
5257	20
4672	20
4958	20
4444	20
4512	20
4476	20
5124	20
4492	20
5303	20
5068	20
4821	20
5050	20
4616	20
5007	20
5302	20
4758	20
4668	20
4972	20
4525	20
4777	20
4766	20
4807	20
4522	20
5048	20
4817	20
4947	20
4936	20
5045	20
5142	20
4731	20
