"rCRA"	"rError"
8725	50
8934	50
9218	50
8624	50
9076	50
9214	50
8664	50
8649	50
8797	50
8877	50
8668	50
8864	50
8829	50
8824	50
9227	50
8465	50
8873	50
8743	50
8966	50
8510	50
9073	50
9125	50
8984	50
8809	50
8935	50
8693	50
8390	50
9120	50
9031	50
8614	50
8697	50
8967	50
8996	50
8925	50
8898	50
8846	50
9161	50
8916	50
8570	50
9175	50
8792	50
8947	50
8443	50
8663	50
8674	50
8523	50
8541	50
8724	50
8810	50
9108	50
9095	50
9281	50
8794	50
8928	50
8345	50
8462	50
8722	50
8744	50
9158	50
9033	50
8765	50
8807	50
8818	50
8423	50
8747	50
8776	50
8806	50
8658	50
8821	50
8478	50
8651	50
8666	50
9233	50
8928	50
8732	50
8694	50
8887	50
8730	50
8829	50
8733	50
