"rCRA"	"rError"
7345	20
7218	20
7228	20
7397	20
7634	20
7739	20
7399	20
7323	20
7014	20
7504	20
7557	20
7992	20
7458	20
7236	20
7435	20
7891	20
7885	20
7019	20
7162	20
7891	20
7168	20
7975	20
7691	20
7354	20
7040	20
7316	20
7624	20
7264	20
7408	20
7466	20
7285	20
7418	20
7904	20
7296	20
7344	20
7754	20
7356	20
7277	20
7193	20
7013	20
7784	20
7848	20
7713	20
7920	20
7402	20
7400	20
7373	20
7938	20
7395	20
7358	20
7645	20
7364	20
7730	20
7464	20
8030	20
7287	20
8023	20
7400	20
7928	20
7354	20
7355	20
7910	20
7263	20
7671	20
7039	20
7968	20
7437	20
7682	20
7294	20
7532	20
7454	20
7588	20
7426	20
7902	20
7691	20
7674	20
7453	20
7363	20
7428	20
7484	20
