"rCRA"	"rError"
644	20
937	20
1188	20
610	20
977	20
1579	20
837	20
928	20
638	20
1573	20
892	20
1632	20
896	20
609	20
563	20
1226	20
1213	20
1616	20
1168	20
1254	20
1247	20
1238	20
811	20
1106	20
1578	20
1093	20
1266	20
952	20
905	20
1182	20
1190	20
1264	20
547	20
1051	20
940	20
1498	20
1041	20
1247	20
942	20
956	20
940	20
1085	20
1173	20
838	20
587	20
1001	20
925	20
1284	20
1256	20
1262	20
1365	20
1109	20
545	20
1408	20
937	20
1130	20
824	20
1430	20
1522	20
1587	20
1098	20
945	20
1290	20
1478	20
966	20
1627	20
1287	20
769	20
624	20
946	20
576	20
845	20
1134	20
1477	20
852	20
1115	20
1246	20
1457	20
922	20
605	20
