"rCRA"	"rError"
32895	20
33067	20
33432	20
33064	20
33202	20
33086	20
33262	20
33192	20
33580	20
33170	20
32508	20
33378	20
33009	20
33106	20
32961	20
33268	20
33171	20
32685	20
33419	20
33000	20
33349	20
33278	20
33409	20
33329	20
32855	20
33092	20
32826	20
33155	20
32943	20
33184	20
33435	20
32743	20
33152	20
33134	20
33500	20
32880	20
33322	20
33458	20
32956	20
33240	20
32886	20
33575	20
32968	20
33448	20
33093	20
32937	20
33018	20
33090	20
33290	20
33314	20
33255	20
33340	20
33115	20
33388	20
32840	20
33134	20
33053	20
33061	20
33323	20
33231	20
32683	20
32839	20
32820	20
33166	20
33439	20
33231	20
33375	20
32774	20
33452	20
33049	20
33160	20
33172	20
32686	20
33024	20
33087	20
32831	20
33391	20
32913	20
33100	20
33497	20
