"rCRA"	"rError"
26472	50
26621	50
27080	50
26646	50
26591	50
26559	50
27676	50
27935	50
27489	50
27543	50
26905	50
27479	50
26884	50
27230	50
26340	50
26141	50
27363	50
27567	50
27437	50
27541	50
26461	50
26926	50
27472	50
27513	50
27359	50
26391	50
26772	50
27505	50
27300	50
26503	50
26759	50
27729	50
27308	50
26644	50
26988	50
27118	50
27297	50
27442	50
26817	50
27428	50
27533	50
27395	50
26710	50
26576	50
27328	50
27523	50
26968	50
26521	50
27713	50
27635	50
27532	50
27342	50
26358	50
26294	50
27628	50
26410	50
26619	50
27286	50
27644	50
27573	50
27463	50
27143	50
26946	50
27078	50
27498	50
27433	50
27671	50
26343	50
26724	50
26687	50
27111	50
26612	50
26581	50
26340	50
26658	50
26666	50
26392	50
26673	50
26558	50
27188	50
