"rCRA"	"rError"
3709	50
4096	50
4224	50
3852	50
4124	50
4058	50
3759	50
4117	50
4392	50
3856	50
4048	50
3803	50
3835	50
3874	50
4149	50
3886	50
4066	50
4164	50
4125	50
3982	50
3865	50
3748	50
3818	50
4362	50
4046	50
4193	50
4165	50
4121	50
3820	50
4103	50
4147	50
4105	50
4115	50
4013	50
4001	50
4137	50
3743	50
4112	50
4323	50
3864	50
4194	50
3960	50
4147	50
4182	50
3880	50
4098	50
3808	50
4073	50
4522	50
3682	50
4298	50
4121	50
3796	50
3823	50
3923	50
4145	50
3823	50
4341	50
3848	50
4165	50
3809	50
4487	50
3881	50
3962	50
4136	50
4110	50
3898	50
4218	50
3891	50
3878	50
4254	50
4185	50
4132	50
4159	50
4434	50
4023	50
3723	50
3856	50
3886	50
4137	50
