"rCRA"	"rError"
30582	20
30407	20
30908	20
30341	20
30198	20
30514	20
30699	20
30545	20
30429	20
30356	20
30417	20
30476	20
30534	20
30743	20
30043	20
30436	20
30686	20
30722	20
30635	20
30070	20
30456	20
30422	20
30440	20
30678	20
30777	20
30486	20
30070	20
30445	20
30733	20
30507	20
29957	20
30729	20
31143	20
30381	20
30717	20
30354	20
30881	20
30503	20
30447	20
30334	20
30074	20
30320	20
30101	20
30749	20
30594	20
30715	20
30514	20
30891	20
30451	20
30017	20
30397	20
29968	20
29932	20
31133	20
30212	20
30165	20
30128	20
30533	20
30928	20
30669	20
30105	20
30686	20
30728	20
30463	20
30156	20
30244	20
30529	20
30777	20
30394	20
30493	20
31032	20
30699	20
30686	20
30565	20
30589	20
30182	20
30485	20
30612	20
30266	20
30813	20
