"rCRA"	"rError"
25451	50
25247	50
25139	50
25342	50
25286	50
25308	50
26076	50
25179	50
25307	50
25407	50
25243	50
25679	50
26070	50
25169	50
26105	50
25408	50
25191	50
25271	50
25378	50
25331	50
25500	50
25281	50
25515	50
25466	50
25158	50
25399	50
25845	50
25067	50
25266	50
26029	50
25243	50
25376	50
25406	50
25255	50
25261	50
25250	50
25185	50
25340	50
25257	50
25258	50
25447	50
25361	50
25437	50
25132	50
25286	50
25361	50
25327	50
25724	50
25346	50
25236	50
25218	50
25335	50
25260	50
26073	50
26024	50
25167	50
25646	50
26022	50
25336	50
25473	50
25299	50
25321	50
25202	50
25455	50
25347	50
25188	50
25604	50
25271	50
25439	50
25197	50
25255	50
25268	50
25425	50
25105	50
25433	50
25433	50
25266	50
25218	50
25396	50
25494	50
