"rCRA"	"rError"
30787	50
30621	50
30113	50
29840	50
29654	50
29684	50
30004	50
30430	50
30461	50
30660	50
29722	50
30615	50
30225	50
30540	50
30479	50
30547	50
29806	50
30049	50
30033	50
29484	50
30500	50
30210	50
30307	50
30711	50
30686	50
30762	50
30895	50
30890	50
29773	50
30430	50
30279	50
30344	50
30084	50
29288	50
30577	50
30608	50
30098	50
30616	50
30462	50
30447	50
30237	50
30289	50
30565	50
29851	50
29846	50
30216	50
30471	50
29872	50
30087	50
30448	50
29779	50
30547	50
30387	50
30096	50
30225	50
30621	50
30570	50
29728	50
30199	50
30546	50
30683	50
30378	50
30664	50
30273	50
30231	50
30389	50
30600	50
29939	50
30088	50
30141	50
30672	50
29756	50
30379	50
30214	50
30599	50
30431	50
30493	50
30791	50
29952	50
30239	50
