"rCRA"	"rError"
32412	50
32081	50
32484	50
32475	50
32325	50
33161	50
32373	50
32273	50
32126	50
32069	50
32573	50
32653	50
32143	50
32699	50
32467	50
32744	50
32132	50
32117	50
32133	50
32722	50
32848	50
32751	50
32380	50
32238	50
32918	50
32954	50
32676	50
32370	50
32279	50
32720	50
32944	50
32635	50
32790	50
32808	50
32235	50
32451	50
32549	50
32566	50
32262	50
32442	50
32648	50
32478	50
32367	50
32913	50
32535	50
32853	50
32308	50
32956	50
32394	50
32435	50
32705	50
32858	50
32586	50
32828	50
32493	50
32723	50
32172	50
32944	50
32847	50
32593	50
32506	50
32662	50
32804	50
32569	50
32400	50
32226	50
32294	50
32263	50
32533	50
32558	50
32583	50
32864	50
32294	50
32235	50
32265	50
32876	50
32406	50
32450	50
32222	50
32549	50
