"rCRA"	"rError"
31540	20
31380	20
31798	20
31266	20
31295	20
31561	20
31199	20
30937	20
30953	20
30838	20
31442	20
31349	20
31296	20
31396	20
31497	20
30923	20
31696	20
30811	20
31079	20
31530	20
31310	20
31394	20
31459	20
31425	20
31185	20
31536	20
31228	20
31960	20
31491	20
31466	20
31227	20
31752	20
31785	20
31399	20
31616	20
31329	20
31290	20
31086	20
31601	20
30872	20
31415	20
30962	20
31482	20
31157	20
31373	20
31477	20
31223	20
31143	20
31425	20
31346	20
31740	20
31921	20
31414	20
31700	20
31742	20
31458	20
31292	20
31526	20
31325	20
31044	20
31287	20
31726	20
31881	20
31475	20
31247	20
31780	20
31158	20
31364	20
30647	20
31462	20
31420	20
30936	20
31330	20
31027	20
30959	20
31552	20
31517	20
31601	20
31535	20
31373	20
