"rCRA"	"rError"
29659	20
30155	20
29931	20
29900	20
29545	20
30284	20
29454	20
29671	20
29632	20
29808	20
30057	20
29401	20
29584	20
30316	20
29455	20
29506	20
30205	20
29797	20
29506	20
30427	20
30304	20
30726	20
29671	20
29457	20
30451	20
30133	20
30475	20
30179	20
30084	20
29239	20
29348	20
30301	20
29796	20
29428	20
29904	20
30491	20
29467	20
30257	20
29819	20
30603	20
30083	20
29778	20
29494	20
30505	20
30205	20
30580	20
29860	20
29480	20
30648	20
29516	20
30470	20
29451	20
29501	20
30578	20
29862	20
29735	20
29603	20
30173	20
30577	20
29839	20
30326	20
30451	20
29489	20
29481	20
30662	20
29723	20
30140	20
29676	20
29534	20
29761	20
29325	20
29650	20
29202	20
29599	20
29820	20
29716	20
30853	20
29542	20
30135	20
30233	20
