"rCRA"	"rError"
34007	50
34492	50
33602	50
34225	50
34477	50
34257	50
34266	50
34543	50
34056	50
34669	50
33837	50
34354	50
34176	50
33982	50
34461	50
34797	50
34558	50
35010	50
34235	50
34157	50
33723	50
33467	50
33791	50
33838	50
34499	50
33529	50
34414	50
34377	50
34411	50
33907	50
34269	50
33582	50
34675	50
34620	50
33815	50
34496	50
33843	50
34346	50
33935	50
34382	50
34042	50
34679	50
34875	50
33742	50
34112	50
33730	50
34059	50
33895	50
34388	50
33969	50
34608	50
33446	50
34566	50
34425	50
33958	50
34288	50
33649	50
33618	50
34213	50
34458	50
33902	50
34577	50
33862	50
33629	50
34086	50
34057	50
34550	50
33767	50
33442	50
33627	50
34644	50
33904	50
34411	50
34792	50
33750	50
33974	50
33505	50
34488	50
33562	50
33839	50
