"rCRA"	"rError"
28955	50
28939	50
28462	50
28892	50
29169	50
28689	50
29136	50
29227	50
29251	50
29212	50
29259	50
29296	50
28920	50
28994	50
28780	50
29054	50
28529	50
28836	50
28903	50
28772	50
29079	50
28288	50
28908	50
28944	50
29268	50
28838	50
28819	50
28493	50
28879	50
28720	50
29061	50
28725	50
29053	50
29202	50
29087	50
29422	50
28985	50
28852	50
28882	50
29077	50
28822	50
28866	50
28950	50
28858	50
29177	50
29100	50
28755	50
28697	50
29070	50
28872	50
28557	50
28729	50
29000	50
28861	50
29226	50
28860	50
29070	50
28648	50
28968	50
28938	50
28910	50
28844	50
29172	50
28803	50
28614	50
29200	50
29121	50
29185	50
29454	50
28978	50
28848	50
28879	50
28952	50
29192	50
29234	50
28884	50
29264	50
28899	50
29226	50
28780	50
