"rCRA"	"rError"
29708	20
29161	20
29221	20
30185	20
29597	20
29622	20
29351	20
29450	20
29505	20
29297	20
30053	20
29518	20
29269	20
29080	20
28948	20
29967	20
29919	20
30062	20
30096	20
29355	20
29581	20
29332	20
28969	20
29524	20
29110	20
29246	20
29333	20
29645	20
29963	20
29171	20
29347	20
29186	20
29688	20
29789	20
29169	20
29988	20
29546	20
29295	20
29174	20
30271	20
29762	20
29245	20
29255	20
29342	20
29656	20
29763	20
30183	20
29705	20
30010	20
29628	20
29391	20
29728	20
30277	20
29902	20
30297	20
29267	20
29443	20
29088	20
29947	20
29545	20
29540	20
29469	20
29391	20
29370	20
29193	20
30239	20
29595	20
29804	20
29809	20
29028	20
29269	20
29314	20
29569	20
29325	20
30057	20
30100	20
29493	20
29597	20
29065	20
29398	20
