"rCRA"	"rError"
27460	20
28005	20
27863	20
27616	20
27574	20
27635	20
27335	20
27621	20
28207	20
27580	20
27684	20
27803	20
27755	20
27759	20
27249	20
27403	20
27532	20
27463	20
28256	20
28021	20
27907	20
27743	20
27670	20
28157	20
27474	20
27603	20
27478	20
27823	20
27881	20
27422	20
27406	20
27800	20
27295	20
27861	20
27589	20
27776	20
27848	20
27474	20
27276	20
27694	20
27115	20
27649	20
27536	20
27548	20
28395	20
27510	20
27673	20
27362	20
27991	20
28253	20
27439	20
27364	20
27510	20
27438	20
27618	20
27423	20
27664	20
28245	20
27725	20
28020	20
27440	20
27942	20
27424	20
27801	20
27271	20
27431	20
27600	20
27655	20
27107	20
27501	20
27577	20
27362	20
27826	20
27527	20
27624	20
28186	20
27370	20
27471	20
27502	20
27755	20
