"rCRA"	"rError"
2492	20
2495	20
3094	20
2693	20
2953	20
2818	20
3015	20
2723	20
2486	20
2814	20
2320	20
2387	20
2457	20
2814	20
3002	20
2900	20
2441	20
2876	20
2940	20
2750	20
3020	20
2453	20
2332	20
2484	20
2480	20
2312	20
2732	20
3010	20
2489	20
2528	20
2877	20
2889	20
2247	20
2691	20
2933	20
2566	20
2270	20
2788	20
2997	20
2762	20
2473	20
2427	20
2748	20
2740	20
3021	20
2286	20
3073	20
2483	20
2433	20
2421	20
2651	20
2651	20
2829	20
2439	20
2491	20
2427	20
2496	20
2823	20
2255	20
2726	20
2504	20
2479	20
3081	20
2453	20
2891	20
2700	20
2937	20
2403	20
2744	20
2450	20
2533	20
2472	20
2893	20
2444	20
2848	20
2921	20
2537	20
2471	20
2864	20
2428	20
