"rCRA"	"rError"
30610	20
30817	20
30427	20
31035	20
30454	20
30712	20
30565	20
30673	20
30986	20
30166	20
30631	20
30640	20
30561	20
30556	20
30532	20
30487	20
30734	20
30884	20
30576	20
31341	20
30554	20
30509	20
30540	20
30295	20
30570	20
31081	20
31076	20
30944	20
30777	20
30075	20
31053	20
30242	20
30841	20
30364	20
30393	20
31041	20
30739	20
30526	20
30449	20
30398	20
30635	20
30691	20
30838	20
30956	20
30602	20
30744	20
30854	20
30537	20
30961	20
30573	20
30950	20
30632	20
30649	20
30665	20
30836	20
30503	20
31133	20
30503	20
30637	20
30799	20
30443	20
30706	20
30296	20
30931	20
31003	20
30686	20
30685	20
30192	20
30551	20
30738	20
30584	20
30577	20
30212	20
30808	20
30612	20
30680	20
30569	20
30237	20
30264	20
30498	20
