"rCRA"	"rError"
8689	50
8801	50
8789	50
8861	50
8373	50
8935	50
8629	50
8375	50
8344	50
8380	50
9059	50
9019	50
8719	50
8839	50
8643	50
8885	50
8795	50
8848	50
8939	50
8789	50
8848	50
8726	50
8930	50
8713	50
8854	50
8401	50
8654	50
8924	50
8860	50
8774	50
8807	50
8727	50
8518	50
8373	50
8752	50
8878	50
8753	50
8801	50
8820	50
8812	50
8840	50
8798	50
8489	50
8872	50
8811	50
8660	50
8846	50
8690	50
8960	50
9251	50
8759	50
8475	50
8766	50
8523	50
8447	50
8805	50
8695	50
8514	50
8617	50
8816	50
8782	50
8899	50
8911	50
8699	50
8671	50
8764	50
8704	50
8766	50
8795	50
8565	50
8632	50
8724	50
8786	50
8834	50
8369	50
8811	50
8687	50
8702	50
8802	50
9320	50
