"rCRA"	"rError"
27963	20
27938	20
27741	20
27487	20
27918	20
27737	20
27414	20
27460	20
27683	20
27516	20
27830	20
27520	20
27788	20
27862	20
28328	20
28208	20
27484	20
27724	20
28185	20
27317	20
27871	20
27529	20
27541	20
27477	20
27480	20
28146	20
27487	20
28315	20
27576	20
27085	20
27939	20
27507	20
27766	20
28196	20
27504	20
27416	20
28000	20
27763	20
28004	20
27495	20
27489	20
27877	20
27819	20
27627	20
27410	20
27537	20
27838	20
27453	20
27501	20
27944	20
28187	20
27378	20
27404	20
28095	20
27469	20
28081	20
27929	20
27901	20
28037	20
27498	20
27154	20
28025	20
27455	20
27554	20
28187	20
27976	20
27838	20
27985	20
27634	20
27562	20
27758	20
27487	20
28245	20
27906	20
27494	20
28142	20
27390	20
27515	20
27458	20
28221	20
