"rCRA"	"rError"
33046	50
33367	50
33137	50
33157	50
33348	50
32879	50
33379	50
32962	50
33311	50
32912	50
32740	50
33220	50
33250	50
33497	50
33426	50
33343	50
33310	50
33458	50
33015	50
32927	50
32715	50
33382	50
32882	50
33381	50
33167	50
33377	50
33422	50
33349	50
33009	50
33305	50
33313	50
32928	50
33418	50
33149	50
33312	50
33202	50
33059	50
33388	50
33460	50
33418	50
33061	50
33034	50
33445	50
33483	50
33270	50
33329	50
33430	50
32806	50
33281	50
33466	50
33402	50
33211	50
33244	50
33164	50
32866	50
33285	50
33586	50
33075	50
33107	50
33372	50
32992	50
33376	50
33073	50
33405	50
32998	50
33363	50
33184	50
33325	50
33278	50
33221	50
33473	50
32811	50
33319	50
33337	50
33512	50
33000	50
32954	50
33209	50
33166	50
33229	50
