"rCRA"	"rError"
8386	50
8461	50
8263	50
7983	50
8141	50
8190	50
7877	50
8158	50
8214	50
8173	50
8428	50
8769	50
8762	50
8254	50
8343	50
8195	50
8265	50
8263	50
8165	50
8334	50
7914	50
7972	50
7947	50
8283	50
8133	50
8391	50
8748	50
8574	50
7921	50
8301	50
8363	50
8695	50
8706	50
8821	50
7926	50
8844	50
8666	50
8812	50
8788	50
8062	50
7963	50
8637	50
8758	50
8192	50
8206	50
7922	50
7913	50
8472	50
7938	50
8718	50
8662	50
8760	50
8247	50
8318	50
8159	50
8747	50
8699	50
8772	50
8261	50
8765	50
8308	50
8250	50
8690	50
8177	50
8000	50
8236	50
8177	50
8235	50
8689	50
8162	50
8349	50
8007	50
8486	50
8140	50
8232	50
8711	50
8063	50
8493	50
8170	50
8090	50
