"rCRA"	"rError"
26285	50
25954	50
26279	50
26518	50
25992	50
26499	50
26288	50
26307	50
26065	50
26667	50
26301	50
26158	50
26377	50
26354	50
26260	50
26349	50
26292	50
26371	50
26299	50
26146	50
26362	50
26095	50
26350	50
26203	50
26209	50
25972	50
26431	50
26015	50
26313	50
26437	50
26081	50
26303	50
26063	50
26230	50
25957	50
26766	50
26091	50
26457	50
26633	50
26439	50
26265	50
25992	50
25882	50
26433	50
26321	50
26477	50
26403	50
26255	50
26270	50
26280	50
26588	50
26338	50
26235	50
26280	50
26821	50
26237	50
26042	50
26197	50
26536	50
26922	50
26264	50
26329	50
26209	50
26052	50
26271	50
26137	50
26280	50
26218	50
26318	50
26425	50
26817	50
26281	50
25835	50
26460	50
26604	50
26384	50
26495	50
26324	50
26827	50
26429	50
