"rCRA"	"rError"
31574	20
31419	20
31236	20
31332	20
30816	20
31529	20
31292	20
31152	20
31080	20
31132	20
31712	20
31305	20
31136	20
31611	20
31464	20
31211	20
31398	20
31147	20
31072	20
31314	20
31241	20
31449	20
31448	20
31672	20
30696	20
31210	20
31460	20
31885	20
30748	20
31368	20
31457	20
31346	20
30927	20
31568	20
31116	20
31062	20
30761	20
31457	20
31787	20
31259	20
31341	20
31034	20
31466	20
31691	20
31256	20
30766	20
31315	20
31008	20
31729	20
31429	20
31453	20
31106	20
30782	20
31392	20
30835	20
31432	20
31462	20
30656	20
31357	20
31311	20
31378	20
30576	20
31483	20
31580	20
31173	20
31112	20
30943	20
31214	20
31248	20
31819	20
31606	20
31353	20
30891	20
31094	20
31291	20
31293	20
31454	20
31060	20
31004	20
30971	20
