"rCRA"	"rError"
1804	50
2295	50
2018	50
1679	50
2167	50
2135	50
1877	50
1659	50
2151	50
1471	50
2372	50
1698	50
1742	50
2183	50
2052	50
1649	50
1832	50
1872	50
2188	50
2059	50
1816	50
2169	50
1633	50
2141	50
2065	50
1885	50
1908	50
2253	50
1749	50
2114	50
1677	50
1956	50
1492	50
2064	50
2347	50
1950	50
1875	50
2170	50
2027	50
1658	50
2266	50
2113	50
1630	50
1964	50
2054	50
1682	50
1924	50
1880	50
2095	50
2072	50
1990	50
1952	50
1624	50
2206	50
1932	50
1555	50
1904	50
2024	50
1649	50
1576	50
1776	50
2217	50
1600	50
1753	50
1988	50
1638	50
1638	50
1752	50
1843	50
2160	50
2328	50
1566	50
1981	50
2177	50
1849	50
1705	50
1978	50
2099	50
1821	50
2300	50
